step,tag
1552000,reward,1552,1506.9963435788711,1516.857,PPO,HalfCheetah-v4,0
1553000,reward,1553,1592.0297786349538,1515.111,PPO,HalfCheetah-v4,0
1554000,reward,1554,1575.2041556156148,1541.323,PPO,HalfCheetah-v4,0
1555000,reward,1555,1607.4836194719253,1548.173,PPO,HalfCheetah-v4,0
1556000,reward,1556,1496.5831184742851,1537.942,PPO,HalfCheetah-v4,0
1556480,loss,0.03292113542556763,1.0223945379257202,PPO,HalfCheetah-v4,0
1556480,diagnostics,0.0,53.42,15.0597,0.147859,0.935323,-1.0,-1.0,PPO,HalfCheetah-v4,0
1557000,reward,1557,1559.7048562018374,1536.973,PPO,HalfCheetah-v4,0
1558000,reward,1558,1592.2411061247594,1553.51,PPO,HalfCheetah-v4,0
1559000,reward,1559,1549.569659647387,1551.292,PPO,HalfCheetah-v4,0
1560000,speed,1132.39,25.17,PPO,HalfCheetah-v4,0
1560000,reward,1560,1485.3752236039202,1539.976,PPO,HalfCheetah-v4,0
1561000,reward,1561,1574.129299017364,1553.932,PPO,HalfCheetah-v4,0
1562000,reward,1562,1594.2178588009758,1562.654,PPO,HalfCheetah-v4,0
1563000,reward,1563,1645.9539765207628,1568.046,PPO,HalfCheetah-v4,0
1564000,reward,1564,1554.3318161314767,1565.959,PPO,HalfCheetah-v4,0
1564672,loss,-0.03681531175971031,1.0671290159225464,PPO,HalfCheetah-v4,0
1565000,reward,1565,1618.8621606890795,1567.097,PPO,HalfCheetah-v4,0
1566000,reward,1566,1602.922324879147,1577.731,PPO,HalfCheetah-v4,0
1567000,reward,1567,1533.5803026086883,1575.118,PPO,HalfCheetah-v4,0
1568000,reward,1568,1589.9944103301784,1574.894,PPO,HalfCheetah-v4,0
1569000,reward,1569,1554.66226103169,1575.403,PPO,HalfCheetah-v4,0
1570000,speed,1161.33,25.31,PPO,HalfCheetah-v4,0
1570000,reward,1570,1650.249457241589,1591.89,PPO,HalfCheetah-v4,0
1571000,reward,1571,1518.748250762779,1586.352,PPO,HalfCheetah-v4,0
1572000,reward,1572,1481.6589317733274,1575.096,PPO,HalfCheetah-v4,0
1572864,loss,-0.06170972064137459,0.8067649006843567,PPO,HalfCheetah-v4,0
1572864,diagnostics,0.0,53.6,15.8379,0.148229,0.935189,-1.0,-1.0,PPO,HalfCheetah-v4,0
1573000,reward,1573,1525.37230951013,1563.038,PPO,HalfCheetah-v4,0
1574000,reward,1574,1525.2923763674776,1560.134,PPO,HalfCheetah-v4,0
1575000,reward,1575,1573.5018098095422,1555.598,PPO,HalfCheetah-v4,0
1576000,reward,1576,1520.791854236886,1547.385,PPO,HalfCheetah-v4,0
1577000,reward,1577,1642.1471837286513,1558.242,PPO,HalfCheetah-v4,0
1578000,reward,1578,1672.1228773436794,1566.455,PPO,HalfCheetah-v4,0
1579000,reward,1579,1449.2671190465103,1555.915,PPO,HalfCheetah-v4,0
1580000,speed,1184.16,25.45,PPO,HalfCheetah-v4,0
1580000,reward,1580,1513.1354549032394,1542.204,PPO,HalfCheetah-v4,0
1581000,reward,1581,1557.7212426147714,1546.101,PPO,HalfCheetah-v4,0
1581056,loss,0.04128781706094742,0.6219182014465332,PPO,HalfCheetah-v4,0
1582000,reward,1582,1577.3362493910686,1555.669,PPO,HalfCheetah-v4,0
1583000,reward,1583,1553.721241950217,1558.504,PPO,HalfCheetah-v4,0
1584000,reward,1584,1346.484759237851,1540.623,PPO,HalfCheetah-v4,0
1585000,reward,1585,1594.6841685296063,1542.741,PPO,HalfCheetah-v4,0
1586000,reward,1586,1559.2532574155175,1546.587,PPO,HalfCheetah-v4,0
1587000,reward,1587,1408.815020316954,1523.254,PPO,HalfCheetah-v4,0
1588000,reward,1588,1584.2315714606939,1514.465,PPO,HalfCheetah-v4,0
1589000,reward,1589,1586.8089566326432,1528.219,PPO,HalfCheetah-v4,0
1589248,loss,-0.05209680646657944,0.5049580335617065,PPO,HalfCheetah-v4,0
1589248,diagnostics,0.0,53.85,25.5416,0.148871,0.93498,-1.0,-1.0,PPO,HalfCheetah-v4,0
1590000,speed,752.4,25.67,PPO,HalfCheetah-v4,0
1590000,reward,1590,1470.170411138044,1523.923,PPO,HalfCheetah-v4,0
1591000,reward,1591,1590.3537118220256,1527.186,PPO,HalfCheetah-v4,0
1592000,reward,1592,1558.4969783680313,1525.302,PPO,HalfCheetah-v4,0
1593000,reward,1593,1494.5765834978113,1519.388,PPO,HalfCheetah-v4,0
1594000,reward,1594,1623.2137304689336,1547.06,PPO,HalfCheetah-v4,0
1595000,reward,1595,1515.086527765753,1539.101,PPO,HalfCheetah-v4,0
1596000,reward,1596,839.577667541678,1467.133,PPO,HalfCheetah-v4,0
1597000,reward,1597,1528.8774067883942,1479.139,PPO,HalfCheetah-v4,0
1597440,loss,-0.23057274520397186,0.4838557541370392,PPO,HalfCheetah-v4,0
1598000,reward,1598,1446.30089298538,1465.346,PPO,HalfCheetah-v4,0
1599000,reward,1599,1565.9533500392126,1463.261,PPO,HalfCheetah-v4,0
1600000,speed,1137.8,25.82,PPO,HalfCheetah-v4,0
1600000,reward,1600,1490.5147284167201,1465.295,PPO,HalfCheetah-v4,0
1601000,reward,1601,1555.818632545539,1461.842,PPO,HalfCheetah-v4,0
1602000,reward,1602,1477.4108327294966,1453.733,PPO,HalfCheetah-v4,0
1603000,reward,1603,1549.4761791153796,1459.223,PPO,HalfCheetah-v4,0
1604000,reward,1604,1634.0000945551394,1460.302,PPO,HalfCheetah-v4,0
1605000,reward,1605,1624.8871041262635,1471.282,PPO,HalfCheetah-v4,0
1605632,loss,-0.05331730470061302,0.7853030562400818,PPO,HalfCheetah-v4,0
1605632,diagnostics,0.0,54.05,15.6109,0.149131,0.93491,-1.0,-1.0,PPO,HalfCheetah-v4,0
1606000,reward,1606,1551.2021985688475,1542.444,PPO,HalfCheetah-v4,0
1607000,reward,1607,1479.0495421261933,1537.461,PPO,HalfCheetah-v4,0
1608000,reward,1608,1586.111379775401,1551.442,PPO,HalfCheetah-v4,0
1609000,reward,1609,1580.0430201705612,1552.851,PPO,HalfCheetah-v4,0
1610000,speed,1185.45,25.96,PPO,HalfCheetah-v4,0
1610000,reward,1610,1570.2005493826273,1560.82,PPO,HalfCheetah-v4,0
1611000,reward,1611,1599.0302423076475,1565.141,PPO,HalfCheetah-v4,0
1612000,reward,1612,1586.6255284028678,1576.063,PPO,HalfCheetah-v4,0
1613000,reward,1613,1455.2655265480498,1566.642,PPO,HalfCheetah-v4,0
1613824,loss,-0.12068823724985123,0.9884015321731567,PPO,HalfCheetah-v4,0
1614000,reward,1614,1520.2278174451067,1555.264,PPO,HalfCheetah-v4,0
1615000,reward,1615,1554.2545380433287,1548.201,PPO,HalfCheetah-v4,0
1616000,reward,1616,1582.435662261767,1551.324,PPO,HalfCheetah-v4,0
1617000,reward,1617,1648.4641434975106,1568.266,PPO,HalfCheetah-v4,0
1618000,reward,1618,1320.0643890495314,1541.661,PPO,HalfCheetah-v4,0
1619000,reward,1619,1581.7904871622015,1541.836,PPO,HalfCheetah-v4,0
1620000,speed,1161.09,26.11,PPO,HalfCheetah-v4,0
1620000,reward,1620,1563.2303466128656,1541.139,PPO,HalfCheetah-v4,0
1621000,reward,1621,1530.1985374267745,1534.256,PPO,HalfCheetah-v4,0
1622000,reward,1622,1538.375526777943,1529.431,PPO,HalfCheetah-v4,0
1622016,loss,-0.027608374133706093,0.6759664416313171,PPO,HalfCheetah-v4,0
1622016,diagnostics,0.0,54.24,13.9079,0.149491,0.934834,-1.0,-1.0,PPO,HalfCheetah-v4,0
1623000,reward,1623,1545.0272325862009,1538.407,PPO,HalfCheetah-v4,0
1624000,reward,1624,1523.219646406361,1538.706,PPO,HalfCheetah-v4,0
1625000,reward,1625,1521.815562685948,1535.462,PPO,HalfCheetah-v4,0
1626000,reward,1626,1560.332143191536,1533.252,PPO,HalfCheetah-v4,0
1627000,reward,1627,1570.8274006808433,1525.488,PPO,HalfCheetah-v4,0
1628000,reward,1628,1616.9069055683462,1555.172,PPO,HalfCheetah-v4,0
1629000,reward,1629,1463.637286694847,1543.357,PPO,HalfCheetah-v4,0
1630000,speed,1161.76,26.25,PPO,HalfCheetah-v4,0
1630000,reward,1630,1615.5069776315863,1548.585,PPO,HalfCheetah-v4,0
1630208,loss,0.05885317549109459,1.0558208227157593,PPO,HalfCheetah-v4,0
1631000,reward,1631,1413.3476105985342,1536.9,PPO,HalfCheetah-v4,0
1632000,reward,1632,1404.4265443525112,1523.505,PPO,HalfCheetah-v4,0
1633000,reward,1633,1556.9801054875327,1524.7,PPO,HalfCheetah-v4,0
1634000,reward,1634,1461.7005828144956,1518.548,PPO,HalfCheetah-v4,0
1635000,reward,1635,1518.0529810079556,1518.172,PPO,HalfCheetah-v4,0
1636000,reward,1636,1567.102076934334,1518.849,PPO,HalfCheetah-v4,0
1637000,reward,1637,1605.1981505527065,1522.286,PPO,HalfCheetah-v4,0
1638000,reward,1638,1507.575988697522,1511.353,PPO,HalfCheetah-v4,0
1638400,loss,-0.0056653935462236404,0.9079258441925049,PPO,HalfCheetah-v4,0
1638400,diagnostics,0.0,54.46,40.8383,0.149813,0.934779,-1.0,-1.0,PPO,HalfCheetah-v4,0
1639000,reward,1639,1574.3877787603337,1522.428,PPO,HalfCheetah-v4,0
1640000,speed,767.99,26.47,PPO,HalfCheetah-v4,0
1640000,reward,1640,1595.3807454496682,1520.415,PPO,HalfCheetah-v4,0
1641000,reward,1641,1566.5728123844542,1535.738,PPO,HalfCheetah-v4,0
1642000,reward,1642,1575.7607642990185,1552.871,PPO,HalfCheetah-v4,0
1643000,reward,1643,1617.8419546161476,1558.957,PPO,HalfCheetah-v4,0
1644000,reward,1644,1613.4996328873895,1574.137,PPO,HalfCheetah-v4,0
1645000,reward,1645,1586.0971995192951,1580.942,PPO,HalfCheetah-v4,0
1646000,reward,1646,1612.9640240467143,1585.528,PPO,HalfCheetah-v4,0
1646592,loss,-0.059549327939748764,0.6734674572944641,PPO,HalfCheetah-v4,0
1647000,reward,1647,1570.4759422482011,1582.056,PPO,HalfCheetah-v4,0
1648000,reward,1648,1550.7462659091088,1586.373,PPO,HalfCheetah-v4,0
1649000,reward,1649,1469.6408159721818,1575.898,PPO,HalfCheetah-v4,0
1650000,speed,1181.11,26.61,PPO,HalfCheetah-v4,0
1650000,reward,1650,1512.5644465007124,1567.616,PPO,HalfCheetah-v4,0
1651000,reward,1651,1569.9423947768175,1567.953,PPO,HalfCheetah-v4,0
1652000,reward,1652,1603.3894173410215,1570.716,PPO,HalfCheetah-v4,0
1653000,reward,1653,1430.0799714151535,1551.94,PPO,HalfCheetah-v4,0
1654000,reward,1654,1545.263092752722,1545.116,PPO,HalfCheetah-v4,0
1654784,loss,-0.05372920632362366,0.5570690631866455,PPO,HalfCheetah-v4,0
1654784,diagnostics,0.0,54.64,9.1046,0.150165,0.934703,-1.0,-1.0,PPO,HalfCheetah-v4,0
1655000,reward,1655,1550.86512170166,1541.593,PPO,HalfCheetah-v4,0
1656000,reward,1656,1537.857882130424,1534.083,PPO,HalfCheetah-v4,0
1657000,reward,1657,1601.0788700049961,1537.143,PPO,HalfCheetah-v4,0
1658000,reward,1658,1558.3100558268898,1537.899,PPO,HalfCheetah-v4,0
1659000,reward,1659,1508.1226439221546,1541.747,PPO,HalfCheetah-v4,0
1660000,speed,1179.55,26.75,PPO,HalfCheetah-v4,0
1660000,reward,1660,1590.3681391357868,1549.528,PPO,HalfCheetah-v4,0
1661000,reward,1661,1539.3856636880573,1546.472,PPO,HalfCheetah-v4,0
1662000,reward,1662,1586.0588239892668,1544.739,PPO,HalfCheetah-v4,0
1662976,loss,-0.13048674166202545,0.6684714555740356,PPO,HalfCheetah-v4,0
1663000,reward,1663,1528.499739323469,1554.581,PPO,HalfCheetah-v4,0
1664000,reward,1664,1519.0420625704778,1551.959,PPO,HalfCheetah-v4,0
1665000,reward,1665,1689.0647922643707,1565.779,PPO,HalfCheetah-v4,0
1666000,reward,1666,1465.050309021544,1558.498,PPO,HalfCheetah-v4,0
1667000,reward,1667,1473.2344705914197,1545.714,PPO,HalfCheetah-v4,0
1668000,reward,1668,1009.2049240719791,1490.803,PPO,HalfCheetah-v4,0
1669000,reward,1669,1612.4886473063632,1501.24,PPO,HalfCheetah-v4,0
1670000,speed,1211.04,26.89,PPO,HalfCheetah-v4,0
1670000,reward,1670,1590.3254638165156,1501.235,PPO,HalfCheetah-v4,0
1671000,reward,1671,1613.5983991144471,1508.657,PPO,HalfCheetah-v4,0
1671168,loss,-0.012155946344137192,0.8977739810943604,PPO,HalfCheetah-v4,0
1671168,diagnostics,0.0,54.84,13.9475,0.150496,0.934605,-1.0,-1.0,PPO,HalfCheetah-v4,0
1672000,reward,1672,1514.7755029302816,1501.528,PPO,HalfCheetah-v4,0
1673000,reward,1673,1532.5715740670962,1501.936,PPO,HalfCheetah-v4,0
1674000,reward,1674,1612.2570249303985,1511.257,PPO,HalfCheetah-v4,0
1675000,reward,1675,1463.6301072016586,1488.714,PPO,HalfCheetah-v4,0
1676000,reward,1676,1539.509510840128,1496.16,PPO,HalfCheetah-v4,0
1677000,reward,1677,1655.8827896940454,1514.424,PPO,HalfCheetah-v4,0
1678000,reward,1678,1616.454733687786,1575.149,PPO,HalfCheetah-v4,0
1679000,reward,1679,1628.7526864417857,1576.776,PPO,HalfCheetah-v4,0
1679360,loss,0.028667256236076355,0.8961501121520996,PPO,HalfCheetah-v4,0
1680000,speed,732.2,27.11,PPO,HalfCheetah-v4,0
1680000,reward,1680,1575.675057643589,1575.311,PPO,HalfCheetah-v4,0
1681000,reward,1681,1579.4886453755705,1571.9,PPO,HalfCheetah-v4,0
1682000,reward,1682,1530.1812309609975,1573.44,PPO,HalfCheetah-v4,0
1683000,reward,1683,1568.6702793419477,1577.05,PPO,HalfCheetah-v4,0
1684000,reward,1684,1671.421087859802,1582.967,PPO,HalfCheetah-v4,0
1685000,reward,1685,1560.9393516828077,1592.698,PPO,HalfCheetah-v4,0
1686000,reward,1686,1464.0438339941638,1585.151,PPO,HalfCheetah-v4,0
1687000,reward,1687,1521.8634499172222,1571.749,PPO,HalfCheetah-v4,0
1687552,loss,-0.09152330458164215,0.6559509038925171,PPO,HalfCheetah-v4,0
1687552,diagnostics,0.0,55.02,30.6909,0.150905,0.93445,-1.0,-1.0,PPO,HalfCheetah-v4,0
1688000,reward,1688,1569.8461596171558,1567.088,PPO,HalfCheetah-v4,0
1689000,reward,1689,1504.1160845328948,1554.625,PPO,HalfCheetah-v4,0
1690000,speed,1169.2,27.26,PPO,HalfCheetah-v4,0
1690000,reward,1690,1656.7498428401113,1562.732,PPO,HalfCheetah-v4,0
1691000,reward,1691,1613.8832933466301,1566.171,PPO,HalfCheetah-v4,0
1692000,reward,1692,1587.950297178364,1571.948,PPO,HalfCheetah-v4,0
1693000,reward,1693,1626.730810761299,1577.754,PPO,HalfCheetah-v4,0
1694000,reward,1694,1543.1498084907128,1564.927,PPO,HalfCheetah-v4,0
1695000,reward,1695,1552.9437759736784,1564.128,PPO,HalfCheetah-v4,0
1695744,loss,-0.1130729466676712,0.9187815189361572,PPO,HalfCheetah-v4,0
1696000,reward,1696,1559.7052918038914,1573.694,PPO,HalfCheetah-v4,0
1697000,reward,1697,1609.0117524003845,1582.409,PPO,HalfCheetah-v4,0
1698000,reward,1698,1541.5284640823822,1579.577,PPO,HalfCheetah-v4,0
1699000,reward,1699,1459.835884266642,1575.149,PPO,HalfCheetah-v4,0
1700000,speed,1151.02,27.4,PPO,HalfCheetah-v4,0
1700000,reward,1700,1573.589263408955,1566.833,PPO,HalfCheetah-v4,0
1701000,reward,1701,1502.4191245328168,1555.686,PPO,HalfCheetah-v4,0
1702000,reward,1702,1533.8115945634272,1550.273,PPO,HalfCheetah-v4,0
1703000,reward,1703,1512.3362710031383,1538.833,PPO,HalfCheetah-v4,0
1703936,loss,-0.03526301681995392,0.6697943806648254,PPO,HalfCheetah-v4,0
1703936,diagnostics,0.0,55.22,13.501,0.151289,0.934361,-1.0,-1.0,PPO,HalfCheetah-v4,0
1704000,reward,1704,1518.8176017396531,1536.4,PPO,HalfCheetah-v4,0
1705000,reward,1705,1559.0217032570897,1537.008,PPO,HalfCheetah-v4,0
1706000,reward,1706,1644.3117582938316,1545.468,PPO,HalfCheetah-v4,0
1707000,reward,1707,1635.5246054702757,1548.12,PPO,HalfCheetah-v4,0
1708000,reward,1708,1639.336144103636,1557.9,PPO,HalfCheetah-v4,0
1709000,reward,1709,1570.0736482496777,1568.924,PPO,HalfCheetah-v4,0
1710000,speed,1140.5,27.55,PPO,HalfCheetah-v4,0
1710000,reward,1710,1618.417152555121,1573.407,PPO,HalfCheetah-v4,0
1711000,reward,1711,1655.5741932427445,1588.722,PPO,HalfCheetah-v4,0
1712000,reward,1712,1602.0150552643536,1595.543,PPO,HalfCheetah-v4,0
1712128,loss,0.03680054470896721,1.0507831573486328,PPO,HalfCheetah-v4,0
1713000,reward,1713,1651.5245244245687,1609.462,PPO,HalfCheetah-v4,0
1714000,reward,1714,1606.037236513616,1618.184,PPO,HalfCheetah-v4,0
1715000,reward,1715,1564.6295848505067,1618.744,PPO,HalfCheetah-v4,0
1716000,reward,1716,1606.8650399521969,1615.0,PPO,HalfCheetah-v4,0
1717000,reward,1717,1645.6496923960801,1616.012,PPO,HalfCheetah-v4,0
1718000,reward,1718,1539.8162590139789,1606.06,PPO,HalfCheetah-v4,0
1719000,reward,1719,1533.2598319164938,1602.379,PPO,HalfCheetah-v4,0
1720000,speed,1147.03,27.69,PPO,HalfCheetah-v4,0
1720000,reward,1720,1576.4347383448999,1598.181,PPO,HalfCheetah-v4,0
1720320,loss,-0.058909546583890915,0.37988755106925964,PPO,HalfCheetah-v4,0
1720320,diagnostics,0.0,55.43,11.2549,0.151606,0.934301,-1.0,-1.0,PPO,HalfCheetah-v4,0
1721000,reward,1721,1451.3246995617626,1577.756,PPO,HalfCheetah-v4,0
1722000,reward,1722,1467.7857743009165,1564.333,PPO,HalfCheetah-v4,0
1723000,reward,1723,1569.1311086176086,1556.093,PPO,HalfCheetah-v4,0
1724000,reward,1724,1567.9144829341053,1552.281,PPO,HalfCheetah-v4,0
1725000,reward,1725,1526.3257067416087,1548.451,PPO,HalfCheetah-v4,0
1726000,reward,1726,1656.3622744075892,1553.4,PPO,HalfCheetah-v4,0
1727000,reward,1727,1566.664686207003,1545.502,PPO,HalfCheetah-v4,0
1728000,reward,1728,1527.645403606551,1544.285,PPO,HalfCheetah-v4,0
1728512,loss,-0.08647193014621735,1.0179717540740967,PPO,HalfCheetah-v4,0
1729000,reward,1729,1567.1500397778,1547.674,PPO,HalfCheetah-v4,0
1730000,speed,749.97,27.91,PPO,HalfCheetah-v4,0
1730000,reward,1730,1617.2145126836767,1551.752,PPO,HalfCheetah-v4,0
1731000,reward,1731,1618.6276099242068,1568.482,PPO,HalfCheetah-v4,0
1732000,reward,1732,1530.0153641577813,1574.705,PPO,HalfCheetah-v4,0
1733000,reward,1733,1599.7466463837707,1577.767,PPO,HalfCheetah-v4,0
1734000,reward,1734,1546.6028602019505,1575.636,PPO,HalfCheetah-v4,0
1735000,reward,1735,1540.6089185136207,1577.064,PPO,HalfCheetah-v4,0
1736000,reward,1736,1564.839115384199,1567.912,PPO,HalfCheetah-v4,0
1736704,loss,-0.0716911181807518,0.6926173567771912,PPO,HalfCheetah-v4,0
1736704,diagnostics,0.0,55.65,35.1518,0.152034,0.934203,-1.0,-1.0,PPO,HalfCheetah-v4,0
1737000,reward,1737,1505.9630668261361,1561.841,PPO,HalfCheetah-v4,0
1738000,reward,1738,1566.0158110435782,1565.678,PPO,HalfCheetah-v4,0
1739000,reward,1739,1637.5171725452983,1572.715,PPO,HalfCheetah-v4,0
1740000,speed,1122.1,28.06,PPO,HalfCheetah-v4,0
1740000,reward,1740,1714.5762753583535,1582.451,PPO,HalfCheetah-v4,0
1741000,reward,1741,1450.978184678881,1565.686,PPO,HalfCheetah-v4,0
1742000,reward,1742,1539.5807981807943,1566.643,PPO,HalfCheetah-v4,0
1743000,reward,1743,1624.8130273743723,1569.15,PPO,HalfCheetah-v4,0
1744000,reward,1744,1622.50831836793,1576.74,PPO,HalfCheetah-v4,0
1744896,loss,-0.10879050940275192,0.5959939956665039,PPO,HalfCheetah-v4,0
1745000,reward,1745,1651.9124108294066,1587.87,PPO,HalfCheetah-v4,0
1746000,reward,1746,1604.8105436205537,1591.868,PPO,HalfCheetah-v4,0
1747000,reward,1747,1591.7808442758865,1600.449,PPO,HalfCheetah-v4,0
1748000,reward,1748,1471.967907700439,1591.045,PPO,HalfCheetah-v4,0
1749000,reward,1749,1606.5400441750007,1587.947,PPO,HalfCheetah-v4,0
1750000,speed,1129.87,28.21,PPO,HalfCheetah-v4,0
1750000,reward,1750,1561.363371543236,1572.626,PPO,HalfCheetah-v4,0
1751000,reward,1751,1612.062637393372,1588.734,PPO,HalfCheetah-v4,0
1752000,reward,1752,1664.3065691813,1601.207,PPO,HalfCheetah-v4,0
1753000,reward,1753,1477.6690448908041,1586.492,PPO,HalfCheetah-v4,0
1753088,loss,0.011083670891821384,0.996060848236084,PPO,HalfCheetah-v4,0
1753088,diagnostics,0.0,55.84,30.0138,0.152335,0.93412,-1.0,-1.0,PPO,HalfCheetah-v4,0
1754000,reward,1754,1571.4712198732918,1581.388,PPO,HalfCheetah-v4,0
1755000,reward,1755,1629.8568772791216,1579.183,PPO,HalfCheetah-v4,0
1756000,reward,1756,1650.2811957779709,1583.73,PPO,HalfCheetah-v4,0
1757000,reward,1757,1611.880402112803,1585.74,PPO,HalfCheetah-v4,0
1758000,reward,1758,1659.8535638116432,1604.528,PPO,HalfCheetah-v4,0
1759000,reward,1759,1640.9895475308813,1607.973,PPO,HalfCheetah-v4,0
1760000,speed,1149.83,28.36,PPO,HalfCheetah-v4,0
1760000,reward,1760,1634.95996965009,1615.333,PPO,HalfCheetah-v4,0
1761000,reward,1761,1461.620752009778,1600.289,PPO,HalfCheetah-v4,0
1761280,loss,-0.03207869827747345,0.6084949374198914,PPO,HalfCheetah-v4,0
1762000,reward,1762,1656.8182280872677,1599.54,PPO,HalfCheetah-v4,0
1763000,reward,1763,1626.9116533434812,1614.464,PPO,HalfCheetah-v4,0
1764000,reward,1764,1605.7931028510861,1617.897,PPO,HalfCheetah-v4,0
1765000,reward,1765,1715.2006208178757,1626.431,PPO,HalfCheetah-v4,0
1766000,reward,1766,1547.1889197514417,1616.122,PPO,HalfCheetah-v4,0
1767000,reward,1767,1659.876657125938,1620.921,PPO,HalfCheetah-v4,0
1768000,reward,1768,1475.2228140197094,1602.458,PPO,HalfCheetah-v4,0
1769000,reward,1769,1668.347281910749,1605.194,PPO,HalfCheetah-v4,0
1769472,loss,-0.033456332981586456,0.840157151222229,PPO,HalfCheetah-v4,0
1769472,diagnostics,0.0,56.0,12.4,0.152582,0.934054,-1.0,-1.0,PPO,HalfCheetah-v4,0
1770000,speed,733.33,28.58,PPO,HalfCheetah-v4,0
1770000,reward,1770,1600.9924776068563,1601.797,PPO,HalfCheetah-v4,0
1771000,reward,1771,1691.198954123477,1624.755,PPO,HalfCheetah-v4,0
1772000,reward,1772,1598.0891096027603,1618.882,PPO,HalfCheetah-v4,0
1773000,reward,1773,1644.3176716267683,1620.623,PPO,HalfCheetah-v4,0
1774000,reward,1774,1652.2503037260633,1625.268,PPO,HalfCheetah-v4,0
1775000,reward,1775,1653.0109710591607,1619.05,PPO,HalfCheetah-v4,0
1776000,reward,1776,1681.6669508972996,1632.497,PPO,HalfCheetah-v4,0
1777000,reward,1777,1414.512574276787,1607.961,PPO,HalfCheetah-v4,0
1777664,loss,-0.057402919977903366,0.7101351022720337,PPO,HalfCheetah-v4,0
1778000,reward,1778,1595.21144935486,1619.96,PPO,HalfCheetah-v4,0
1779000,reward,1779,1688.1714371040848,1621.942,PPO,HalfCheetah-v4,0
1780000,speed,1127.7,28.73,PPO,HalfCheetah-v4,0
1780000,reward,1780,1582.0272843535981,1620.046,PPO,HalfCheetah-v4,0
1781000,reward,1781,1645.6007470846798,1615.486,PPO,HalfCheetah-v4,0
1782000,reward,1782,1607.2388653582282,1616.401,PPO,HalfCheetah-v4,0
1783000,reward,1783,1594.9149895453197,1611.461,PPO,HalfCheetah-v4,0
1784000,reward,1784,1656.4541740535897,1611.881,PPO,HalfCheetah-v4,0
1785000,reward,1785,1644.86908753352,1611.067,PPO,HalfCheetah-v4,0
1785856,loss,-0.050412725657224655,0.6302949786186218,PPO,HalfCheetah-v4,0
1785856,diagnostics,0.0,56.22,49.5618,0.152877,0.933964,-1.0,-1.0,PPO,HalfCheetah-v4,0
1786000,reward,1786,1573.3804067238239,1600.238,PPO,HalfCheetah-v4,0
1787000,reward,1787,1531.7457510607455,1611.961,PPO,HalfCheetah-v4,0
1788000,reward,1788,1624.516312582226,1614.892,PPO,HalfCheetah-v4,0
1789000,reward,1789,1678.5643609331366,1613.931,PPO,HalfCheetah-v4,0
1790000,speed,1125.93,28.88,PPO,HalfCheetah-v4,0
1790000,reward,1790,1605.5659334233817,1616.285,PPO,HalfCheetah-v4,0
1791000,reward,1791,1433.906544020782,1595.116,PPO,HalfCheetah-v4,0
1792000,reward,1792,1636.6586801595822,1598.058,PPO,HalfCheetah-v4,0
1793000,reward,1793,1661.9850479686052,1604.765,PPO,HalfCheetah-v4,0
1794000,reward,1794,1596.8577389905636,1598.805,PPO,HalfCheetah-v4,0
1794048,loss,-0.018421340733766556,0.583202064037323,PPO,HalfCheetah-v4,0
1795000,reward,1795,1564.0170228351926,1590.72,PPO,HalfCheetah-v4,0
1796000,reward,1796,1672.4971713298353,1600.631,PPO,HalfCheetah-v4,0
1797000,reward,1797,1621.8504377524778,1609.642,PPO,HalfCheetah-v4,0
1798000,reward,1798,1576.2731568653512,1604.818,PPO,HalfCheetah-v4,0
1799000,reward,1799,1620.4845109229695,1599.01,PPO,HalfCheetah-v4,0
1800000,speed,1154.35,29.02,PPO,HalfCheetah-v4,0
1800000,reward,1800,1595.3834397366563,1597.991,PPO,HalfCheetah-v4,0
1801000,reward,1801,1569.694377252575,1611.57,PPO,HalfCheetah-v4,0
1802000,reward,1802,1632.3143953536098,1611.136,PPO,HalfCheetah-v4,0
1802240,loss,0.08867372572422028,0.8340921998023987,PPO,HalfCheetah-v4,0
1802240,diagnostics,0.0,56.43,8.0426,0.153107,0.933907,-1.0,-1.0,PPO,HalfCheetah-v4,0
1803000,reward,1803,1590.0113388085326,1603.938,PPO,HalfCheetah-v4,0
1804000,reward,1804,1661.532240309986,1610.406,PPO,HalfCheetah-v4,0
1805000,reward,1805,1591.1615376400512,1613.12,PPO,HalfCheetah-v4,0
1806000,reward,1806,1651.1775770485324,1610.988,PPO,HalfCheetah-v4,0
1807000,reward,1807,1632.2332521700873,1612.027,PPO,HalfCheetah-v4,0
1808000,reward,1808,1486.4136795704374,1603.041,PPO,HalfCheetah-v4,0
1809000,reward,1809,1515.3211940391425,1592.524,PPO,HalfCheetah-v4,0
1810000,speed,1094.59,29.18,PPO,HalfCheetah-v4,0
1810000,reward,1810,1597.9861789290853,1592.785,PPO,HalfCheetah-v4,0
1810432,loss,-0.1442253589630127,0.41259726881980896,PPO,HalfCheetah-v4,0
1811000,reward,1811,1641.630027993363,1599.978,PPO,HalfCheetah-v4,0
1812000,reward,1812,1709.6539032851679,1607.712,PPO,HalfCheetah-v4,0
1813000,reward,1813,1549.6816748885165,1603.679,PPO,HalfCheetah-v4,0
1814000,reward,1814,1525.4034242783518,1590.066,PPO,HalfCheetah-v4,0
1815000,reward,1815,1674.6855283662205,1598.419,PPO,HalfCheetah-v4,0
1816000,reward,1816,1648.0673206164809,1598.108,PPO,HalfCheetah-v4,0
