step,tag
280000,reward,normal,-129.76846906999194,-209.64,Shrink-Perturb,HalfCheetah-v4,0
281000,reward,normal,-227.54449450244775,-215.525,Shrink-Perturb,HalfCheetah-v4,0
282000,reward,normal,-76.24634762783633,-204.551,Shrink-Perturb,HalfCheetah-v4,0
283000,reward,normal,-297.6490914801344,-198.645,Shrink-Perturb,HalfCheetah-v4,0
284000,reward,normal,-71.79543277271931,-194.725,Shrink-Perturb,HalfCheetah-v4,0
285000,reward,normal,-242.40111919865782,-193.742,Shrink-Perturb,HalfCheetah-v4,0
286000,reward,normal,-144.00855164641655,-193.887,Shrink-Perturb,HalfCheetah-v4,0
287000,reward,normal,-115.56925800741243,-181.023,Shrink-Perturb,HalfCheetah-v4,0
288000,reward,normal,-55.1308647687809,-154.89,Shrink-Perturb,HalfCheetah-v4,0
289000,reward,normal,-200.56493849594358,-156.068,Shrink-Perturb,HalfCheetah-v4,0
290000,reward,normal,-85.36485795350691,-151.627,Shrink-Perturb,HalfCheetah-v4,0
291000,reward,normal,-262.4011824927337,-155.113,Shrink-Perturb,HalfCheetah-v4,0
292000,reward,normal,-159.62767895904057,-163.451,Shrink-Perturb,HalfCheetah-v4,0
293000,reward,normal,-144.56693629940884,-148.143,Shrink-Perturb,HalfCheetah-v4,0
294000,reward,normal,-190.54140119246745,-160.018,Shrink-Perturb,HalfCheetah-v4,0
294912,diagnostics,normal,0.0,31.22,5.856,0.045109,0.964392,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
295000,reward,normal,-247.17773010832246,-160.495,Shrink-Perturb,HalfCheetah-v4,0
296000,reward,normal,-165.92313533534184,-162.687,Shrink-Perturb,HalfCheetah-v4,0
297000,reward,normal,-114.53160933934694,-162.583,Shrink-Perturb,HalfCheetah-v4,0
298000,reward,normal,-220.30495388193037,-179.1,Shrink-Perturb,HalfCheetah-v4,0
299000,reward,normal,-175.12170734287218,-176.556,Shrink-Perturb,HalfCheetah-v4,0
300000,reward,normal,-248.2389332075379,-192.844,Shrink-Perturb,HalfCheetah-v4,0
301000,reward,normal,-150.26704402636895,-181.63,Shrink-Perturb,HalfCheetah-v4,0
302000,reward,normal,-110.49222895774011,-176.717,Shrink-Perturb,HalfCheetah-v4,0
303000,reward,normal,-123.60835098434542,-174.621,Shrink-Perturb,HalfCheetah-v4,0
304000,reward,normal,-326.506281570025,-188.217,Shrink-Perturb,HalfCheetah-v4,0
305000,reward,normal,-226.08275066737576,-186.108,Shrink-Perturb,HalfCheetah-v4,0
306000,reward,normal,-165.80427821229716,-186.096,Shrink-Perturb,HalfCheetah-v4,0
307000,reward,normal,-157.7997264095003,-190.423,Shrink-Perturb,HalfCheetah-v4,0
308000,reward,normal,-250.55092728677894,-193.447,Shrink-Perturb,HalfCheetah-v4,0
309000,reward,normal,-79.68431575807651,-183.903,Shrink-Perturb,HalfCheetah-v4,0
310000,reward,normal,-129.87698804926515,-172.067,Shrink-Perturb,HalfCheetah-v4,0
311000,reward,normal,-32.5473654419882,-160.295,Shrink-Perturb,HalfCheetah-v4,0
311296,diagnostics,normal,0.0,31.66,9.5221,0.045675,0.964171,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
312000,reward,normal,-147.7136997834186,-164.017,Shrink-Perturb,HalfCheetah-v4,0
313000,reward,normal,-76.77015217525242,-159.334,Shrink-Perturb,HalfCheetah-v4,0
314000,reward,normal,-234.26645264157926,-150.11,Shrink-Perturb,HalfCheetah-v4,0
315000,reward,normal,-137.49732910978045,-141.251,Shrink-Perturb,HalfCheetah-v4,0
316000,reward,normal,-73.4684109671706,-132.018,Shrink-Perturb,HalfCheetah-v4,0
317000,reward,normal,-80.889526691336,-124.327,Shrink-Perturb,HalfCheetah-v4,0
318000,reward,normal,-279.2586999523309,-127.197,Shrink-Perturb,HalfCheetah-v4,0
319000,reward,normal,-250.3827915918141,-144.267,Shrink-Perturb,HalfCheetah-v4,0
320000,reward,normal,-64.87460435305694,-137.767,Shrink-Perturb,HalfCheetah-v4,0
321000,reward,normal,-111.52858357948755,-145.665,Shrink-Perturb,HalfCheetah-v4,0
322000,reward,normal,-194.25986942181683,-150.32,Shrink-Perturb,HalfCheetah-v4,0
323000,reward,normal,-36.84718241710865,-146.327,Shrink-Perturb,HalfCheetah-v4,0
324000,reward,normal,-264.6364825147408,-149.364,Shrink-Perturb,HalfCheetah-v4,0
325000,reward,normal,-143.88966115890972,-150.004,Shrink-Perturb,HalfCheetah-v4,0
326000,reward,normal,-113.55165563248681,-154.012,Shrink-Perturb,HalfCheetah-v4,0
327000,reward,normal,-185.194369736554,-164.442,Shrink-Perturb,HalfCheetah-v4,0
327680,diagnostics,normal,0.0,32.0,13.046,0.047655,0.963572,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
328000,reward,normal,-233.90192175867327,-159.907,Shrink-Perturb,HalfCheetah-v4,0
329000,reward,normal,-155.57986792006702,-150.426,Shrink-Perturb,HalfCheetah-v4,0
330000,reward,normal,-116.84415648530468,-155.623,Shrink-Perturb,HalfCheetah-v4,0
331000,reward,normal,-215.20989698688143,-165.992,Shrink-Perturb,HalfCheetah-v4,0
332000,reward,normal,-32.63196903637612,-149.829,Shrink-Perturb,HalfCheetah-v4,0
333000,reward,normal,-224.5301645210223,-168.597,Shrink-Perturb,HalfCheetah-v4,0
334000,reward,normal,23.510513659684683,-139.782,Shrink-Perturb,HalfCheetah-v4,0
335000,reward,normal,-40.83156642753382,-129.477,Shrink-Perturb,HalfCheetah-v4,0
336000,reward,normal,11.61064435202153,-116.96,Shrink-Perturb,HalfCheetah-v4,0
337000,reward,normal,-24.09574125894281,-100.85,Shrink-Perturb,HalfCheetah-v4,0
338000,reward,normal,-210.60403566357132,-98.521,Shrink-Perturb,HalfCheetah-v4,0
339000,reward,normal,3.109846163973458,-82.652,Shrink-Perturb,HalfCheetah-v4,0
340000,reward,normal,-114.4200493557185,-82.409,Shrink-Perturb,HalfCheetah-v4,0
341000,reward,normal,-95.63811494032872,-70.452,Shrink-Perturb,HalfCheetah-v4,0
342000,reward,normal,-113.31944012035855,-78.521,Shrink-Perturb,HalfCheetah-v4,0
343000,reward,normal,-194.046056129595,-75.472,Shrink-Perturb,HalfCheetah-v4,0
344000,reward,normal,-78.26058081699341,-85.65,Shrink-Perturb,HalfCheetah-v4,0
344064,diagnostics,normal,0.0,32.38,13.004,0.04987,0.962819,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
345000,reward,normal,-146.12452796776472,-96.179,Shrink-Perturb,HalfCheetah-v4,0
346000,reward,normal,-28.283452252459597,-100.168,Shrink-Perturb,HalfCheetah-v4,0
347000,reward,normal,-3.9514385889892125,-98.154,Shrink-Perturb,HalfCheetah-v4,0
348000,reward,normal,-169.18105351818824,-94.011,Shrink-Perturb,HalfCheetah-v4,0
349000,reward,normal,-28.029968183345865,-97.125,Shrink-Perturb,HalfCheetah-v4,0
350000,reward,normal,13.56230121298379,-84.327,Shrink-Perturb,HalfCheetah-v4,0
351000,reward,normal,-214.6392402299581,-96.227,Shrink-Perturb,HalfCheetah-v4,0
352000,reward,normal,-111.12596479343898,-96.008,Shrink-Perturb,HalfCheetah-v4,0
353000,reward,normal,-196.07764708604242,-96.211,Shrink-Perturb,HalfCheetah-v4,0
354000,reward,normal,-277.18188568313576,-116.103,Shrink-Perturb,HalfCheetah-v4,0
355000,reward,normal,-5.893855242247035,-102.08,Shrink-Perturb,HalfCheetah-v4,0
356000,reward,normal,-113.63124621014825,-110.615,Shrink-Perturb,HalfCheetah-v4,0
357000,reward,normal,-163.3171250582485,-126.552,Shrink-Perturb,HalfCheetah-v4,0
358000,reward,normal,-82.92631736071576,-117.926,Shrink-Perturb,HalfCheetah-v4,0
359000,reward,normal,24.986953048823338,-112.624,Shrink-Perturb,HalfCheetah-v4,0
360000,reward,normal,-94.4125301688888,-123.422,Shrink-Perturb,HalfCheetah-v4,0
360448,diagnostics,normal,0.0,32.93,7.8334,0.050556,0.962445,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
361000,reward,normal,-219.19331335069884,-123.877,Shrink-Perturb,HalfCheetah-v4,0
362000,reward,normal,15.344678243798981,-111.23,Shrink-Perturb,HalfCheetah-v4,0
363000,reward,normal,-28.684371226770757,-94.491,Shrink-Perturb,HalfCheetah-v4,0
364000,reward,normal,-10.84331857508392,-67.857,Shrink-Perturb,HalfCheetah-v4,0
365000,reward,normal,-232.8044726870595,-90.548,Shrink-Perturb,HalfCheetah-v4,0
366000,reward,normal,-111.62085763053523,-90.347,Shrink-Perturb,HalfCheetah-v4,0
367000,reward,normal,-229.04866279904857,-96.92,Shrink-Perturb,HalfCheetah-v4,0
368000,reward,normal,-136.3732244787467,-102.265,Shrink-Perturb,HalfCheetah-v4,0
369000,reward,normal,-141.5917776985732,-118.923,Shrink-Perturb,HalfCheetah-v4,0
370000,reward,normal,-233.48231601045057,-132.83,Shrink-Perturb,HalfCheetah-v4,0
371000,reward,normal,-232.31728454415895,-134.142,Shrink-Perturb,HalfCheetah-v4,0
372000,reward,normal,-150.94809459472185,-150.771,Shrink-Perturb,HalfCheetah-v4,0
373000,reward,normal,-259.8718192108639,-173.89,Shrink-Perturb,HalfCheetah-v4,0
374000,reward,normal,-20.572670882196554,-174.863,Shrink-Perturb,HalfCheetah-v4,0
375000,reward,normal,-233.27878374644507,-174.911,Shrink-Perturb,HalfCheetah-v4,0
376000,reward,normal,-186.816718528656,-182.43,Shrink-Perturb,HalfCheetah-v4,0
376832,diagnostics,normal,0.0,33.38,7.6206,0.053186,0.961616,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
377000,reward,normal,5.537066334784832,-158.972,Shrink-Perturb,HalfCheetah-v4,0
378000,reward,normal,-168.76420770660718,-162.211,Shrink-Perturb,HalfCheetah-v4,0
379000,reward,normal,-125.65118386471607,-160.617,Shrink-Perturb,HalfCheetah-v4,0
380000,reward,normal,20.445084864281213,-135.224,Shrink-Perturb,HalfCheetah-v4,0
381000,reward,normal,-128.57877318935886,-124.85,Shrink-Perturb,HalfCheetah-v4,0
382000,reward,normal,-199.50069279057934,-129.705,Shrink-Perturb,HalfCheetah-v4,0
383000,reward,normal,-46.14993797931472,-108.333,Shrink-Perturb,HalfCheetah-v4,0
384000,reward,normal,-244.40806933434382,-130.717,Shrink-Perturb,HalfCheetah-v4,0
385000,reward,normal,-204.19612829143145,-127.808,Shrink-Perturb,HalfCheetah-v4,0
386000,reward,normal,-95.81452850027043,-118.708,Shrink-Perturb,HalfCheetah-v4,0
387000,reward,normal,-23.719716316352347,-121.634,Shrink-Perturb,HalfCheetah-v4,0
388000,reward,normal,-2.583278761344431,-105.016,Shrink-Perturb,HalfCheetah-v4,0
389000,reward,normal,66.42803437405672,-85.808,Shrink-Perturb,HalfCheetah-v4,0
390000,reward,normal,-107.8294278108934,-98.635,Shrink-Perturb,HalfCheetah-v4,0
391000,reward,normal,-195.00957342199462,-105.278,Shrink-Perturb,HalfCheetah-v4,0
392000,reward,normal,-186.52424461634877,-103.981,Shrink-Perturb,HalfCheetah-v4,0
393000,reward,normal,87.83076030682395,-90.583,Shrink-Perturb,HalfCheetah-v4,0
393216,diagnostics,normal,0.0,33.8,10.5725,0.05544,0.960954,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
394000,reward,normal,-208.50485815211584,-86.992,Shrink-Perturb,HalfCheetah-v4,0
395000,reward,normal,-199.93064082759895,-86.566,Shrink-Perturb,HalfCheetah-v4,0
396000,reward,normal,-234.77383021612806,-100.462,Shrink-Perturb,HalfCheetah-v4,0
397000,reward,normal,125.63741914491149,-85.526,Shrink-Perturb,HalfCheetah-v4,0
398000,reward,normal,-62.30475814465634,-91.498,Shrink-Perturb,HalfCheetah-v4,0
399000,reward,normal,-5.423324095142156,-98.683,Shrink-Perturb,HalfCheetah-v4,0
400000,reward,normal,2.790777311793029,-87.621,Shrink-Perturb,HalfCheetah-v4,0
401000,reward,normal,-147.57963191432535,-82.878,Shrink-Perturb,HalfCheetah-v4,0
402000,reward,normal,13.71827680405086,-62.854,Shrink-Perturb,HalfCheetah-v4,0
403000,reward,normal,58.79878304783409,-65.757,Shrink-Perturb,HalfCheetah-v4,0
404000,reward,normal,-26.82087255922079,-47.589,Shrink-Perturb,HalfCheetah-v4,0
405000,reward,normal,-122.39624157889011,-39.835,Shrink-Perturb,HalfCheetah-v4,0
406000,reward,normal,-190.69347582270316,-35.427,Shrink-Perturb,HalfCheetah-v4,0
407000,reward,normal,-147.2711238203016,-62.718,Shrink-Perturb,HalfCheetah-v4,0
408000,reward,normal,-4.061467669023408,-56.894,Shrink-Perturb,HalfCheetah-v4,0
409000,reward,normal,-94.04927257688685,-65.756,Shrink-Perturb,HalfCheetah-v4,0
409600,diagnostics,normal,0.0,34.25,7.577,0.055905,0.960671,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
410000,reward,normal,17.42725162406596,-64.293,Shrink-Perturb,HalfCheetah-v4,0
411000,reward,normal,2.1138392421618803,-49.323,Shrink-Perturb,HalfCheetah-v4,0
412000,reward,normal,127.29119713190829,-37.966,Shrink-Perturb,HalfCheetah-v4,0
413000,reward,normal,-155.62883591360776,-59.409,Shrink-Perturb,HalfCheetah-v4,0
414000,reward,normal,156.4486878243092,-41.082,Shrink-Perturb,HalfCheetah-v4,0
415000,reward,normal,-46.4101154080271,-33.483,Shrink-Perturb,HalfCheetah-v4,0
416000,reward,normal,-49.7702553551508,-19.391,Shrink-Perturb,HalfCheetah-v4,0
417000,reward,normal,120.30062454819867,7.366,Shrink-Perturb,HalfCheetah-v4,0
418000,reward,normal,10.608547528396912,8.833,Shrink-Perturb,HalfCheetah-v4,0
419000,reward,normal,-234.21121694499018,-5.183,Shrink-Perturb,HalfCheetah-v4,0
420000,reward,normal,52.5003287328674,-1.676,Shrink-Perturb,HalfCheetah-v4,0
421000,reward,normal,189.02006142593595,17.015,Shrink-Perturb,HalfCheetah-v4,0
422000,reward,normal,19.457427675224338,6.232,Shrink-Perturb,HalfCheetah-v4,0
423000,reward,normal,-115.6733243486018,10.227,Shrink-Perturb,HalfCheetah-v4,0
424000,reward,normal,78.43074112698697,2.425,Shrink-Perturb,HalfCheetah-v4,0
425000,reward,normal,-93.7079805537837,-2.305,Shrink-Perturb,HalfCheetah-v4,0
425984,diagnostics,normal,0.0,34.64,7.8397,0.058049,0.959933,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
426000,reward,normal,68.87714265680084,9.56,Shrink-Perturb,HalfCheetah-v4,0
427000,reward,normal,93.89417488393758,6.92,Shrink-Perturb,HalfCheetah-v4,0
428000,reward,normal,128.29237929046297,18.688,Shrink-Perturb,HalfCheetah-v4,0
429000,reward,normal,-141.6679497270578,27.942,Shrink-Perturb,HalfCheetah-v4,0
430000,reward,normal,12.592844975046987,23.952,Shrink-Perturb,HalfCheetah-v4,0
431000,reward,normal,-203.6573531052284,-15.316,Shrink-Perturb,HalfCheetah-v4,0
432000,reward,normal,-20.560447521141484,-19.318,Shrink-Perturb,HalfCheetah-v4,0
433000,reward,normal,-23.963626903585897,-10.147,Shrink-Perturb,HalfCheetah-v4,0
434000,reward,normal,-14.448452401041337,-19.435,Shrink-Perturb,HalfCheetah-v4,0
435000,reward,normal,128.20219876022747,2.756,Shrink-Perturb,HalfCheetah-v4,0
436000,reward,normal,-163.90856392645904,-20.522,Shrink-Perturb,HalfCheetah-v4,0
437000,reward,normal,-121.37512774742004,-42.049,Shrink-Perturb,HalfCheetah-v4,0
438000,reward,normal,158.6075831448457,-39.018,Shrink-Perturb,HalfCheetah-v4,0
439000,reward,normal,81.69784596532274,-16.681,Shrink-Perturb,HalfCheetah-v4,0
440000,reward,normal,-49.841460631968694,-22.925,Shrink-Perturb,HalfCheetah-v4,0
441000,reward,normal,199.10816523442793,17.352,Shrink-Perturb,HalfCheetah-v4,0
442000,reward,normal,-9.633050591415532,18.445,Shrink-Perturb,HalfCheetah-v4,0
442368,diagnostics,normal,0.0,35.05,8.1828,0.060808,0.958812,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
443000,reward,normal,-173.0105625556548,3.54,Shrink-Perturb,HalfCheetah-v4,0
444000,reward,normal,-96.36106622103802,-4.651,Shrink-Perturb,HalfCheetah-v4,0
445000,reward,normal,124.12853479674793,-5.059,Shrink-Perturb,HalfCheetah-v4,0
446000,reward,normal,-105.10630694903949,0.821,Shrink-Perturb,HalfCheetah-v4,0
447000,reward,normal,41.482238426850444,17.107,Shrink-Perturb,HalfCheetah-v4,0
448000,reward,normal,-123.39617548025677,-11.093,Shrink-Perturb,HalfCheetah-v4,0
449000,reward,normal,-34.31576509257007,-22.695,Shrink-Perturb,HalfCheetah-v4,0
450000,reward,normal,-85.41208047417263,-26.252,Shrink-Perturb,HalfCheetah-v4,0
451000,reward,normal,173.75642881524064,-28.787,Shrink-Perturb,HalfCheetah-v4,0
452000,reward,normal,-90.60580117110288,-36.884,Shrink-Perturb,HalfCheetah-v4,0
453000,reward,normal,257.9996254433053,6.217,Shrink-Perturb,HalfCheetah-v4,0
454000,reward,normal,-135.15935103686752,2.337,Shrink-Perturb,HalfCheetah-v4,0
455000,reward,normal,246.9653965920033,14.621,Shrink-Perturb,HalfCheetah-v4,0
456000,reward,normal,182.29994168051013,43.361,Shrink-Perturb,HalfCheetah-v4,0
457000,reward,normal,-92.50558489558526,29.963,Shrink-Perturb,HalfCheetah-v4,0
458000,reward,normal,-65.81086020651523,35.721,Shrink-Perturb,HalfCheetah-v4,0
458752,diagnostics,normal,0.0,35.5,7.7232,0.060548,0.958954,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
459000,reward,normal,114.17045521894347,50.57,Shrink-Perturb,HalfCheetah-v4,0
460000,reward,normal,68.27563286358925,65.939,Shrink-Perturb,HalfCheetah-v4,0
461000,reward,normal,41.57023094883485,52.72,Shrink-Perturb,HalfCheetah-v4,0
462000,reward,normal,-121.59956480317987,49.621,Shrink-Perturb,HalfCheetah-v4,0
463000,reward,normal,163.72897549351325,40.194,Shrink-Perturb,HalfCheetah-v4,0
464000,reward,normal,-107.78374047485985,42.931,Shrink-Perturb,HalfCheetah-v4,0
465000,reward,normal,99.07667691575412,28.142,Shrink-Perturb,HalfCheetah-v4,0
466000,reward,normal,2.101552506853494,10.122,Shrink-Perturb,HalfCheetah-v4,0
467000,reward,normal,295.54293547582415,48.927,Shrink-Perturb,HalfCheetah-v4,0
468000,reward,normal,75.25239336214307,63.034,Shrink-Perturb,HalfCheetah-v4,0
469000,reward,normal,264.7954682092848,78.096,Shrink-Perturb,HalfCheetah-v4,0
470000,reward,normal,130.76404353484463,84.345,Shrink-Perturb,HalfCheetah-v4,0
471000,reward,normal,141.5506438448697,94.343,Shrink-Perturb,HalfCheetah-v4,0
472000,reward,normal,233.61859932955713,129.865,Shrink-Perturb,HalfCheetah-v4,0
473000,reward,normal,307.22249951264206,144.214,Shrink-Perturb,HalfCheetah-v4,0
474000,reward,normal,185.54716710791888,173.547,Shrink-Perturb,HalfCheetah-v4,0
475000,reward,normal,181.85172023982977,181.825,Shrink-Perturb,HalfCheetah-v4,0
475136,diagnostics,normal,0.0,35.87,9.7787,0.062751,0.95813,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
476000,reward,normal,212.91720027207845,202.906,Shrink-Perturb,HalfCheetah-v4,0
477000,reward,normal,-76.28468938637184,165.724,Shrink-Perturb,HalfCheetah-v4,0
478000,reward,normal,139.394988948905,172.138,Shrink-Perturb,HalfCheetah-v4,0
479000,reward,normal,82.20746551837037,153.879,Shrink-Perturb,HalfCheetah-v4,0
480000,reward,normal,-80.26775094401414,132.776,Shrink-Perturb,HalfCheetah-v4,0
481000,reward,normal,77.25871937391682,126.347,Shrink-Perturb,HalfCheetah-v4,0
482000,reward,normal,289.1801027230955,131.903,Shrink-Perturb,HalfCheetah-v4,0
483000,reward,normal,294.8926254942625,130.67,Shrink-Perturb,HalfCheetah-v4,0
484000,reward,normal,187.2046877801393,130.836,Shrink-Perturb,HalfCheetah-v4,0
485000,reward,normal,311.98472333042514,143.849,Shrink-Perturb,HalfCheetah-v4,0
486000,reward,normal,192.1424080459487,141.771,Shrink-Perturb,HalfCheetah-v4,0
487000,reward,normal,245.78290560180818,173.978,Shrink-Perturb,HalfCheetah-v4,0
488000,reward,normal,-85.37312172423884,151.501,Shrink-Perturb,HalfCheetah-v4,0
489000,reward,normal,19.68404496784548,145.249,Shrink-Perturb,HalfCheetah-v4,0
490000,reward,normal,341.79992217949723,187.456,Shrink-Perturb,HalfCheetah-v4,0
491000,reward,normal,-48.00884762575873,174.929,Shrink-Perturb,HalfCheetah-v4,0
491520,diagnostics,normal,0.0,36.31,7.9446,0.064934,0.957461,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
492000,reward,normal,379.11501553560913,183.922,Shrink-Perturb,HalfCheetah-v4,0
493000,reward,normal,227.1872045012696,177.152,Shrink-Perturb,HalfCheetah-v4,0
494000,reward,normal,307.91215737714464,189.223,Shrink-Perturb,HalfCheetah-v4,0
495000,reward,normal,56.82590040266241,163.707,Shrink-Perturb,HalfCheetah-v4,0
496000,reward,normal,159.2105207906516,160.414,Shrink-Perturb,HalfCheetah-v4,0
497000,reward,normal,-23.344657479958045,133.501,Shrink-Perturb,HalfCheetah-v4,0
498000,reward,normal,300.75132102385083,172.113,Shrink-Perturb,HalfCheetah-v4,0
499000,reward,normal,197.90847816575751,189.936,Shrink-Perturb,HalfCheetah-v4,0
500000,reward,normal,89.80034219756165,164.736,Shrink-Perturb,HalfCheetah-v4,0
501000,reward,normal,249.99771475117137,194.536,Shrink-Perturb,HalfCheetah-v4,0
502000,reward,normal,326.43216331469955,189.268,Shrink-Perturb,HalfCheetah-v4,0
503000,reward,normal,182.912621478323,184.841,Shrink-Perturb,HalfCheetah-v4,0
504000,reward,normal,427.8235197488332,196.832,Shrink-Perturb,HalfCheetah-v4,0
505000,reward,normal,174.19682591215997,208.569,Shrink-Perturb,HalfCheetah-v4,0
506000,reward,normal,403.4181789510526,232.99,Shrink-Perturb,HalfCheetah-v4,0
507000,reward,normal,384.18812250896,273.743,Shrink-Perturb,HalfCheetah-v4,0
507904,diagnostics,normal,0.0,36.71,22.4459,0.063716,0.957939,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
508000,reward,normal,171.47221613820585,260.815,Shrink-Perturb,HalfCheetah-v4,0
509000,reward,normal,329.1230709270976,273.936,Shrink-Perturb,HalfCheetah-v4,0
510000,reward,normal,504.87193977155357,315.444,Shrink-Perturb,HalfCheetah-v4,0
511000,reward,normal,120.1054486200202,302.454,Shrink-Perturb,HalfCheetah-v4,0
512000,reward,normal,231.6470520650408,292.976,Shrink-Perturb,HalfCheetah-v4,0
513000,reward,normal,460.47838861702826,320.732,Shrink-Perturb,HalfCheetah-v4,0
514000,reward,normal,369.88099298198506,314.938,Shrink-Perturb,HalfCheetah-v4,0
515000,reward,normal,239.27983640602082,321.447,Shrink-Perturb,HalfCheetah-v4,0
516000,reward,normal,370.3217674770085,318.137,Shrink-Perturb,HalfCheetah-v4,0
517000,reward,normal,350.88448287419004,314.807,Shrink-Perturb,HalfCheetah-v4,0
518000,reward,normal,332.27575059207487,330.887,Shrink-Perturb,HalfCheetah-v4,0
519000,reward,normal,401.40801393507974,338.115,Shrink-Perturb,HalfCheetah-v4,0
520000,reward,normal,448.9804403246818,332.526,Shrink-Perturb,HalfCheetah-v4,0
521000,reward,normal,173.25211766604076,337.841,Shrink-Perturb,HalfCheetah-v4,0
522000,reward,normal,361.1119370569114,350.787,Shrink-Perturb,HalfCheetah-v4,0
523000,reward,normal,318.3156447759253,336.571,Shrink-Perturb,HalfCheetah-v4,0
524000,reward,normal,338.2473361667718,333.408,Shrink-Perturb,HalfCheetah-v4,0
524288,diagnostics,normal,0.0,37.06,6.8213,0.065799,0.957224,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
525000,reward,normal,372.29130043630477,346.709,Shrink-Perturb,HalfCheetah-v4,0
526000,reward,normal,353.2556574250705,345.002,Shrink-Perturb,HalfCheetah-v4,0
527000,reward,normal,420.7430031450615,351.988,Shrink-Perturb,HalfCheetah-v4,0
528000,reward,normal,448.1604034533594,363.577,Shrink-Perturb,HalfCheetah-v4,0
529000,reward,normal,203.08420954363845,343.744,Shrink-Perturb,HalfCheetah-v4,0
530000,reward,normal,405.79894566044584,339.426,Shrink-Perturb,HalfCheetah-v4,0
531000,reward,normal,235.13431512445794,345.614,Shrink-Perturb,HalfCheetah-v4,0
532000,reward,normal,96.13595949659295,319.117,Shrink-Perturb,HalfCheetah-v4,0
533000,reward,normal,382.56607226966344,325.542,Shrink-Perturb,HalfCheetah-v4,0
534000,reward,normal,406.45508511228513,332.362,Shrink-Perturb,HalfCheetah-v4,0
535000,reward,normal,314.00795851735455,326.534,Shrink-Perturb,HalfCheetah-v4,0
536000,reward,normal,491.3749442547149,340.346,Shrink-Perturb,HalfCheetah-v4,0
537000,reward,normal,447.09891757224545,342.982,Shrink-Perturb,HalfCheetah-v4,0
538000,reward,normal,118.71227032515229,310.037,Shrink-Perturb,HalfCheetah-v4,0
539000,reward,normal,431.27604859494477,332.856,Shrink-Perturb,HalfCheetah-v4,0
540000,reward,normal,416.05734809419425,333.882,Shrink-Perturb,HalfCheetah-v4,0
540672,diagnostics,normal,0.0,37.43,17.7737,0.067782,0.956535,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
541000,reward,normal,413.56328004208433,351.725,Shrink-Perturb,HalfCheetah-v4,0
542000,reward,normal,-135.0459313547439,328.607,Shrink-Perturb,HalfCheetah-v4,0
543000,reward,normal,493.1385678108633,339.664,Shrink-Perturb,HalfCheetah-v4,0
544000,reward,normal,561.0795272972291,355.126,Shrink-Perturb,HalfCheetah-v4,0
545000,reward,normal,449.5403106686308,368.68,Shrink-Perturb,HalfCheetah-v4,0
546000,reward,normal,296.79504922115495,349.222,Shrink-Perturb,HalfCheetah-v4,0
547000,reward,normal,467.7793491470358,351.29,Shrink-Perturb,HalfCheetah-v4,0
548000,reward,normal,520.3259871540142,391.451,Shrink-Perturb,HalfCheetah-v4,0
549000,reward,normal,532.3641138564572,401.56,Shrink-Perturb,HalfCheetah-v4,0
550000,reward,normal,581.4678718430821,418.101,Shrink-Perturb,HalfCheetah-v4,0
551000,reward,normal,358.3545613361565,412.58,Shrink-Perturb,HalfCheetah-v4,0
552000,reward,normal,463.6985134163,472.454,Shrink-Perturb,HalfCheetah-v4,0
553000,reward,normal,474.4697306593238,470.588,Shrink-Perturb,HalfCheetah-v4,0
554000,reward,normal,496.9492213378863,464.174,Shrink-Perturb,HalfCheetah-v4,0
555000,reward,normal,396.0496563799122,458.825,Shrink-Perturb,HalfCheetah-v4,0
556000,reward,normal,399.89580666944846,469.135,Shrink-Perturb,HalfCheetah-v4,0
557000,reward,normal,518.8370833139506,474.241,Shrink-Perturb,HalfCheetah-v4,0
557056,diagnostics,normal,0.0,37.73,7.1021,0.066364,0.95714,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
558000,reward,normal,310.72063880088643,453.281,Shrink-Perturb,HalfCheetah-v4,0
559000,reward,normal,520.2772228794147,452.072,Shrink-Perturb,HalfCheetah-v4,0
560000,reward,normal,478.38944032700476,441.764,Shrink-Perturb,HalfCheetah-v4,0
561000,reward,normal,399.60778651784744,445.89,Shrink-Perturb,HalfCheetah-v4,0
562000,reward,normal,436.4282938518652,443.162,Shrink-Perturb,HalfCheetah-v4,0
563000,reward,normal,276.87442221709586,423.403,Shrink-Perturb,HalfCheetah-v4,0
564000,reward,normal,477.82683315698864,421.491,Shrink-Perturb,HalfCheetah-v4,0
