step,tag
730007,reward,normal,627.5900576154698,619.605,LayerNorm,Hopper-v4,3
730180,reward,normal,578.6301879164351,606.149,LayerNorm,Hopper-v4,3
730375,reward,normal,666.0145634945408,604.822,LayerNorm,Hopper-v4,3
730557,reward,normal,626.0027984860028,634.631,LayerNorm,Hopper-v4,3
730748,reward,normal,662.0617652057983,626.655,LayerNorm,Hopper-v4,3
730958,reward,normal,712.5282458956918,654.02,LayerNorm,Hopper-v4,3
731143,reward,normal,638.4270073403654,661.804,LayerNorm,Hopper-v4,3
731339,reward,normal,677.3982088418618,661.627,LayerNorm,Hopper-v4,3
731535,reward,normal,682.1871801490612,657.539,LayerNorm,Hopper-v4,3
731730,reward,normal,677.9514316466831,654.879,LayerNorm,Hopper-v4,3
731911,reward,normal,622.8123789503411,654.401,LayerNorm,Hopper-v4,3
732114,reward,normal,724.048635590069,668.943,LayerNorm,Hopper-v4,3
732313,reward,normal,726.4669997548119,674.988,LayerNorm,Hopper-v4,3
732473,reward,normal,495.8254591652145,661.971,LayerNorm,Hopper-v4,3
732663,reward,normal,676.4905899522546,663.414,LayerNorm,Hopper-v4,3
732852,reward,normal,666.2642852524932,658.787,LayerNorm,Hopper-v4,3
733063,reward,normal,750.5843610562418,670.003,LayerNorm,Hopper-v4,3
733256,reward,normal,668.0148399079758,669.065,LayerNorm,Hopper-v4,3
733456,reward,normal,694.7008784118564,670.316,LayerNorm,Hopper-v4,3
733645,reward,normal,669.443430967436,669.465,LayerNorm,Hopper-v4,3
733842,reward,normal,701.0713924694387,677.291,LayerNorm,Hopper-v4,3
734034,reward,normal,635.565149018975,668.443,LayerNorm,Hopper-v4,3
734212,reward,normal,607.5981892043222,656.556,LayerNorm,Hopper-v4,3
734430,reward,normal,794.4950283744392,686.423,LayerNorm,Hopper-v4,3
734646,reward,normal,739.2268547505765,692.696,LayerNorm,Hopper-v4,3
734850,reward,normal,691.5049135071985,695.221,LayerNorm,Hopper-v4,3
735059,reward,normal,723.1893343275622,692.481,LayerNorm,Hopper-v4,3
735262,reward,normal,682.7647981252061,693.956,LayerNorm,Hopper-v4,3
735460,reward,normal,688.9269258373062,693.379,LayerNorm,Hopper-v4,3
735659,reward,normal,673.2256641351952,693.757,LayerNorm,Hopper-v4,3
735858,reward,normal,710.7111543070695,694.721,LayerNorm,Hopper-v4,3
736055,reward,normal,684.2371193639553,699.588,LayerNorm,Hopper-v4,3
736249,reward,normal,690.9643151150932,707.925,LayerNorm,Hopper-v4,3
736429,reward,normal,623.1124565649553,690.786,LayerNorm,Hopper-v4,3
736631,reward,normal,683.2246536958168,685.186,LayerNorm,Hopper-v4,3
736849,reward,normal,766.4310150651486,692.679,LayerNorm,Hopper-v4,3
737033,reward,normal,582.2325259502314,678.583,LayerNorm,Hopper-v4,3
737222,reward,normal,653.6482785513583,675.671,LayerNorm,Hopper-v4,3
737280,diagnostics,normal,0.0,54.31,28.8987,0.077922,0.951622,-1.0,-1.0,LayerNorm,Hopper-v4,3
737405,reward,normal,647.0175383971336,671.48,LayerNorm,Hopper-v4,3
737602,reward,normal,690.0512395158452,673.163,LayerNorm,Hopper-v4,3
737785,reward,normal,636.2847107141515,665.72,LayerNorm,Hopper-v4,3
738007,reward,normal,766.8874154574963,673.985,LayerNorm,Hopper-v4,3
738223,reward,normal,768.8451857531635,681.774,LayerNorm,Hopper-v4,3
738403,reward,normal,621.1937231960056,681.582,LayerNorm,Hopper-v4,3
738589,reward,normal,641.9684674063759,677.456,LayerNorm,Hopper-v4,3
738779,reward,normal,665.3742630622573,667.35,LayerNorm,Hopper-v4,3
738980,reward,normal,702.671714071047,679.394,LayerNorm,Hopper-v4,3
739173,reward,normal,670.7717241129118,681.107,LayerNorm,Hopper-v4,3
739361,reward,normal,643.253554801693,680.73,LayerNorm,Hopper-v4,3
739550,reward,normal,659.6123701492305,677.686,LayerNorm,Hopper-v4,3
739742,reward,normal,643.2486791215414,678.383,LayerNorm,Hopper-v4,3
739938,reward,normal,690.3379398965119,670.728,LayerNorm,Hopper-v4,3
740115,reward,normal,609.5282093244225,654.796,LayerNorm,Hopper-v4,3
740312,reward,normal,688.3984032195555,661.517,LayerNorm,Hopper-v4,3
740462,reward,normal,467.50946761270103,644.071,LayerNorm,Hopper-v4,3
740658,reward,normal,673.9759207048247,644.931,LayerNorm,Hopper-v4,3
740847,reward,normal,656.0127334409324,640.265,LayerNorm,Hopper-v4,3
741033,reward,normal,652.4627277870321,638.434,LayerNorm,Hopper-v4,3
741142,reward,normal,272.28955835041563,601.338,LayerNorm,Hopper-v4,3
741343,reward,normal,702.7109984676022,605.647,LayerNorm,Hopper-v4,3
741531,reward,normal,644.4135650285813,605.764,LayerNorm,Hopper-v4,3
741723,reward,normal,678.922396094191,604.622,LayerNorm,Hopper-v4,3
741924,reward,normal,710.6294440544626,614.733,LayerNorm,Hopper-v4,3
742117,reward,normal,651.6556962674455,611.058,LayerNorm,Hopper-v4,3
742287,reward,normal,570.0106519986892,621.308,LayerNorm,Hopper-v4,3
742479,reward,normal,656.6542001740786,619.576,LayerNorm,Hopper-v4,3
742681,reward,normal,733.9615611152553,627.371,LayerNorm,Hopper-v4,3
742881,reward,normal,715.117115726433,633.637,LayerNorm,Hopper-v4,3
743089,reward,normal,726.1514561591588,679.023,LayerNorm,Hopper-v4,3
743288,reward,normal,720.7466718814726,680.826,LayerNorm,Hopper-v4,3
743471,reward,normal,616.6031483126858,678.045,LayerNorm,Hopper-v4,3
743656,reward,normal,632.7524632809326,673.428,LayerNorm,Hopper-v4,3
743833,reward,normal,610.4967303552858,663.415,LayerNorm,Hopper-v4,3
744032,reward,normal,687.1660355527493,666.966,LayerNorm,Hopper-v4,3
744217,reward,normal,652.1783166365447,675.183,LayerNorm,Hopper-v4,3
744388,reward,normal,579.1094605856897,667.428,LayerNorm,Hopper-v4,3
744590,reward,normal,693.6585666901759,663.398,LayerNorm,Hopper-v4,3
744778,reward,normal,666.8302129462846,658.569,LayerNorm,Hopper-v4,3
744963,reward,normal,652.2786749143895,651.182,LayerNorm,Hopper-v4,3
745170,reward,normal,747.1371860710154,653.821,LayerNorm,Hopper-v4,3
745354,reward,normal,645.1849221737699,656.679,LayerNorm,Hopper-v4,3
745541,reward,normal,655.6237075144619,658.966,LayerNorm,Hopper-v4,3
745720,reward,normal,614.8802111016367,659.405,LayerNorm,Hopper-v4,3
745899,reward,normal,626.017692769388,653.29,LayerNorm,Hopper-v4,3
746088,reward,normal,662.5093485824698,654.323,LayerNorm,Hopper-v4,3
746285,reward,normal,719.0144498053571,668.313,LayerNorm,Hopper-v4,3
746444,reward,normal,525.9178099034256,651.539,LayerNorm,Hopper-v4,3
746623,reward,normal,614.6986798155872,646.326,LayerNorm,Hopper-v4,3
746820,reward,normal,692.244211209639,650.323,LayerNorm,Hopper-v4,3
747004,reward,normal,620.1500734773714,637.624,LayerNorm,Hopper-v4,3
747202,reward,normal,693.45888980428,642.452,LayerNorm,Hopper-v4,3
747416,reward,normal,783.3995102458331,655.229,LayerNorm,Hopper-v4,3
747620,reward,normal,684.2028139260193,662.161,LayerNorm,Hopper-v4,3
747807,reward,normal,659.9672773855565,665.556,LayerNorm,Hopper-v4,3
748046,reward,normal,800.627154616614,679.368,LayerNorm,Hopper-v4,3
748247,reward,normal,725.2063935684037,679.987,LayerNorm,Hopper-v4,3
748448,reward,normal,704.6937532952546,697.865,LayerNorm,Hopper-v4,3
748646,reward,normal,705.4644037655052,706.941,LayerNorm,Hopper-v4,3
748857,reward,normal,664.8970408923211,704.207,LayerNorm,Hopper-v4,3
749077,reward,normal,788.0507729519728,720.997,LayerNorm,Hopper-v4,3
749279,reward,normal,738.7256994215853,725.523,LayerNorm,Hopper-v4,3
749477,reward,normal,693.3676115938448,716.52,LayerNorm,Hopper-v4,3
749666,reward,normal,656.4790510181771,713.748,LayerNorm,Hopper-v4,3
749875,reward,normal,777.7388521619042,725.525,LayerNorm,Hopper-v4,3
750075,reward,normal,716.2458802304974,717.087,LayerNorm,Hopper-v4,3
750255,reward,normal,632.2490382627722,707.791,LayerNorm,Hopper-v4,3
750475,reward,normal,792.1479637490398,716.537,LayerNorm,Hopper-v4,3
750673,reward,normal,676.4335239095531,713.634,LayerNorm,Hopper-v4,3
750860,reward,normal,627.7021420959292,709.914,LayerNorm,Hopper-v4,3
751067,reward,normal,699.0495163950179,701.014,LayerNorm,Hopper-v4,3
751262,reward,normal,660.8822965826637,693.23,LayerNorm,Hopper-v4,3
751444,reward,normal,630.7930259114569,686.972,LayerNorm,Hopper-v4,3
751630,reward,normal,634.6924343378992,684.793,LayerNorm,Hopper-v4,3
751810,reward,normal,615.437665667403,668.563,LayerNorm,Hopper-v4,3
751998,reward,normal,652.8513848110457,662.224,LayerNorm,Hopper-v4,3
752190,reward,normal,665.7603181133993,665.575,LayerNorm,Hopper-v4,3
752372,reward,normal,616.8996212235064,648.05,LayerNorm,Hopper-v4,3
752564,reward,normal,681.9633718258635,648.603,LayerNorm,Hopper-v4,3
752735,reward,normal,570.413777279241,642.874,LayerNorm,Hopper-v4,3
752928,reward,normal,693.7856412279704,642.348,LayerNorm,Hopper-v4,3
753124,reward,normal,675.9066816377974,643.85,LayerNorm,Hopper-v4,3
753325,reward,normal,697.879520446458,650.559,LayerNorm,Hopper-v4,3
753510,reward,normal,631.9522919198503,650.285,LayerNorm,Hopper-v4,3
753664,diagnostics,normal,0.0,54.49,40.4601,0.079251,0.95124,-1.0,-1.0,LayerNorm,Hopper-v4,3
753721,reward,normal,721.6436101154544,660.906,LayerNorm,Hopper-v4,3
753908,reward,normal,652.0752730478735,660.828,LayerNorm,Hopper-v4,3
754104,reward,normal,633.0582071784254,657.558,LayerNorm,Hopper-v4,3
754314,reward,normal,750.2598771260872,670.894,LayerNorm,Hopper-v4,3
754499,reward,normal,647.9023267296097,667.488,LayerNorm,Hopper-v4,3
754685,reward,normal,665.8090870022985,677.027,LayerNorm,Hopper-v4,3
754881,reward,normal,669.3158254087436,674.58,LayerNorm,Hopper-v4,3
755073,reward,normal,663.4764468116078,673.337,LayerNorm,Hopper-v4,3
755262,reward,normal,652.843378267124,668.834,LayerNorm,Hopper-v4,3
755442,reward,normal,633.0185140053761,668.94,LayerNorm,Hopper-v4,3
755623,reward,normal,622.0046664993008,658.976,LayerNorm,Hopper-v4,3
755810,reward,normal,656.3035912382878,659.399,LayerNorm,Hopper-v4,3
756007,reward,normal,674.6859316309377,663.562,LayerNorm,Hopper-v4,3
756198,reward,normal,667.1671251379456,655.253,LayerNorm,Hopper-v4,3
756382,reward,normal,655.4059312138852,656.003,LayerNorm,Hopper-v4,3
756600,reward,normal,775.9048761420058,667.013,LayerNorm,Hopper-v4,3
756820,reward,normal,797.6282618156885,679.844,LayerNorm,Hopper-v4,3
757008,reward,normal,679.9415963705067,681.49,LayerNorm,Hopper-v4,3
757196,reward,normal,585.9703377553582,674.803,LayerNorm,Hopper-v4,3
757374,reward,normal,622.4001705783744,673.741,LayerNorm,Hopper-v4,3
757525,reward,normal,472.2524890960606,658.766,LayerNorm,Hopper-v4,3
757730,reward,normal,747.5732748319903,667.893,LayerNorm,Hopper-v4,3
757928,reward,normal,663.0822906314204,666.733,LayerNorm,Hopper-v4,3
758130,reward,normal,712.0360766479616,671.22,LayerNorm,Hopper-v4,3
758321,reward,normal,650.5595436044605,670.735,LayerNorm,Hopper-v4,3
758512,reward,normal,653.552525363025,658.5,LayerNorm,Hopper-v4,3
758689,reward,normal,609.8717626222368,639.724,LayerNorm,Hopper-v4,3
758881,reward,normal,658.0097749252077,637.531,LayerNorm,Hopper-v4,3
759069,reward,normal,662.0904180538065,645.143,LayerNorm,Hopper-v4,3
759263,reward,normal,685.1199041592923,651.415,LayerNorm,Hopper-v4,3
759454,reward,normal,671.1044071258478,671.3,LayerNorm,Hopper-v4,3
759636,reward,normal,627.0665608455118,659.249,LayerNorm,Hopper-v4,3
759828,reward,normal,683.0370926833173,661.245,LayerNorm,Hopper-v4,3
760044,reward,normal,691.5737932800819,659.199,LayerNorm,Hopper-v4,3
760222,reward,normal,595.4607738424768,653.689,LayerNorm,Hopper-v4,3
760411,reward,normal,652.2914373670826,653.563,LayerNorm,Hopper-v4,3
760600,reward,normal,659.4896787173228,658.524,LayerNorm,Hopper-v4,3
760783,reward,normal,657.4768306267289,658.471,LayerNorm,Hopper-v4,3
760972,reward,normal,655.6551437784625,657.828,LayerNorm,Hopper-v4,3
761167,reward,normal,656.2475054676381,654.94,LayerNorm,Hopper-v4,3
761359,reward,normal,652.5000793368735,653.08,LayerNorm,Hopper-v4,3
761556,reward,normal,679.9315074329714,658.366,LayerNorm,Hopper-v4,3
761744,reward,normal,657.4100148143075,655.804,LayerNorm,Hopper-v4,3
761954,reward,normal,710.0436219967523,657.651,LayerNorm,Hopper-v4,3
762127,reward,normal,568.4673779060423,654.951,LayerNorm,Hopper-v4,3
762329,reward,normal,733.2063861157429,663.043,LayerNorm,Hopper-v4,3
762510,reward,normal,634.0977150800777,660.504,LayerNorm,Hopper-v4,3
762684,reward,normal,565.6157373365032,651.318,LayerNorm,Hopper-v4,3
762882,reward,normal,667.4100812062817,652.493,LayerNorm,Hopper-v4,3
763073,reward,normal,672.7076236939223,654.139,LayerNorm,Hopper-v4,3
763259,reward,normal,654.7600440310888,654.365,LayerNorm,Hopper-v4,3
763442,reward,normal,649.4135581404718,651.313,LayerNorm,Hopper-v4,3
763632,reward,normal,668.9197017167539,652.464,LayerNorm,Hopper-v4,3
763808,reward,normal,616.1965705675303,643.079,LayerNorm,Hopper-v4,3
763979,reward,normal,600.4952393837575,646.282,LayerNorm,Hopper-v4,3
764160,reward,normal,637.3283322982687,636.694,LayerNorm,Hopper-v4,3
764365,reward,normal,751.1226972100147,648.397,LayerNorm,Hopper-v4,3
764585,reward,normal,600.7183897256679,651.907,LayerNorm,Hopper-v4,3
764774,reward,normal,677.4750724031912,652.914,LayerNorm,Hopper-v4,3
764968,reward,normal,637.3813368449108,649.381,LayerNorm,Hopper-v4,3
765147,reward,normal,619.6833327275624,645.873,LayerNorm,Hopper-v4,3
765333,reward,normal,644.1302794981749,645.345,LayerNorm,Hopper-v4,3
765510,reward,normal,615.6461713898368,640.018,LayerNorm,Hopper-v4,3
765685,reward,normal,596.3625825580676,638.034,LayerNorm,Hopper-v4,3
765864,reward,normal,616.4929652918997,639.634,LayerNorm,Hopper-v4,3
766006,reward,normal,432.55702614075403,619.157,LayerNorm,Hopper-v4,3
766206,reward,normal,713.0562570010864,615.35,LayerNorm,Hopper-v4,3
766421,reward,normal,743.6372300448858,629.642,LayerNorm,Hopper-v4,3
766607,reward,normal,638.5479781459184,625.75,LayerNorm,Hopper-v4,3
766807,reward,normal,690.1686232678562,631.028,LayerNorm,Hopper-v4,3
766998,reward,normal,670.5002877783775,636.11,LayerNorm,Hopper-v4,3
767206,reward,normal,664.7512533810384,638.172,LayerNorm,Hopper-v4,3
767416,reward,normal,691.0831196582503,645.716,LayerNorm,Hopper-v4,3
767637,reward,normal,675.0089023415774,653.58,LayerNorm,Hopper-v4,3
767836,reward,normal,693.4370747786587,661.275,LayerNorm,Hopper-v4,3
768015,reward,normal,637.4460052260395,681.764,LayerNorm,Hopper-v4,3
768193,reward,normal,586.1611247901224,669.074,LayerNorm,Hopper-v4,3
768381,reward,normal,664.9989854035215,661.21,LayerNorm,Hopper-v4,3
768567,reward,normal,630.7161085312141,660.427,LayerNorm,Hopper-v4,3
768749,reward,normal,638.3280315637161,655.243,LayerNorm,Hopper-v4,3
768930,reward,normal,643.7651434230023,652.57,LayerNorm,Hopper-v4,3
769114,reward,normal,643.2256805639585,650.417,LayerNorm,Hopper-v4,3
769324,reward,normal,756.2833373951586,656.937,LayerNorm,Hopper-v4,3
769500,reward,normal,614.573488426197,650.893,LayerNorm,Hopper-v4,3
769671,reward,normal,568.7141954897915,638.421,LayerNorm,Hopper-v4,3
769868,reward,normal,702.5745939572187,644.934,LayerNorm,Hopper-v4,3
770048,diagnostics,normal,0.0,54.65,28.5107,0.080669,0.950757,-1.0,-1.0,LayerNorm,Hopper-v4,3
770049,reward,normal,618.1762852839132,648.136,LayerNorm,Hopper-v4,3
770239,reward,normal,669.717764253393,648.607,LayerNorm,Hopper-v4,3
770417,reward,normal,599.5880412328497,645.495,LayerNorm,Hopper-v4,3
770595,reward,normal,625.0711416687154,644.169,LayerNorm,Hopper-v4,3
770780,reward,normal,631.5014039657066,642.943,LayerNorm,Hopper-v4,3
770962,reward,normal,644.7647994474735,643.097,LayerNorm,Hopper-v4,3
771168,reward,normal,737.7218165040979,641.24,LayerNorm,Hopper-v4,3
771378,reward,normal,701.9492886413184,649.978,LayerNorm,Hopper-v4,3
771576,reward,normal,673.4123232259855,660.448,LayerNorm,Hopper-v4,3
771766,reward,normal,649.2342904499816,655.114,LayerNorm,Hopper-v4,3
771955,reward,normal,658.4025339352742,659.136,LayerNorm,Hopper-v4,3
772138,reward,normal,643.9354058901462,656.558,LayerNorm,Hopper-v4,3
772327,reward,normal,630.2898005662189,659.628,LayerNorm,Hopper-v4,3
772526,reward,normal,691.2479908664894,666.246,LayerNorm,Hopper-v4,3
772719,reward,normal,683.3256164229101,671.428,LayerNorm,Hopper-v4,3
772914,reward,normal,671.6545462241972,674.117,LayerNorm,Hopper-v4,3
773103,reward,normal,654.4515947391457,665.79,LayerNorm,Hopper-v4,3
773295,reward,normal,667.6575385844409,662.361,LayerNorm,Hopper-v4,3
773484,reward,normal,666.5637436624556,661.676,LayerNorm,Hopper-v4,3
773652,reward,normal,571.6726106753763,653.92,LayerNorm,Hopper-v4,3
773852,reward,normal,672.1003871564872,655.29,LayerNorm,Hopper-v4,3
774038,reward,normal,606.0782061199349,651.504,LayerNorm,Hopper-v4,3
774225,reward,normal,655.041839448498,653.979,LayerNorm,Hopper-v4,3
774418,reward,normal,660.4394858470853,650.899,LayerNorm,Hopper-v4,3
774622,reward,normal,749.7140356212984,657.537,LayerNorm,Hopper-v4,3
774820,reward,normal,721.3048673667697,662.502,LayerNorm,Hopper-v4,3
775007,reward,normal,647.7509396415481,661.832,LayerNorm,Hopper-v4,3
775207,reward,normal,704.846579570281,665.551,LayerNorm,Hopper-v4,3
775399,reward,normal,677.374268736014,666.632,LayerNorm,Hopper-v4,3
775610,reward,normal,784.3093002390092,687.896,LayerNorm,Hopper-v4,3
775804,reward,normal,649.5091851080978,685.637,LayerNorm,Hopper-v4,3
776001,reward,normal,656.1511802297284,690.644,LayerNorm,Hopper-v4,3
776199,reward,normal,694.0681801508861,694.547,LayerNorm,Hopper-v4,3
776382,reward,normal,645.7294198993044,693.076,LayerNorm,Hopper-v4,3
776574,reward,normal,632.9103235318767,681.395,LayerNorm,Hopper-v4,3
776758,reward,normal,630.1343221157,672.278,LayerNorm,Hopper-v4,3
776964,reward,normal,684.1421224211564,675.917,LayerNorm,Hopper-v4,3
777154,reward,normal,620.4022872322948,667.473,LayerNorm,Hopper-v4,3
777330,reward,normal,598.2126427603268,659.557,LayerNorm,Hopper-v4,3
777522,reward,normal,688.6410607178844,649.99,LayerNorm,Hopper-v4,3
777735,reward,normal,717.1110952169884,656.75,LayerNorm,Hopper-v4,3
777925,reward,normal,646.7714453100907,655.812,LayerNorm,Hopper-v4,3
778114,reward,normal,649.7323590009089,651.379,LayerNorm,Hopper-v4,3
778315,reward,normal,689.8353416166965,655.789,LayerNorm,Hopper-v4,3
778534,reward,normal,691.1847131434278,661.617,LayerNorm,Hopper-v4,3
778730,reward,normal,646.4339961881416,663.247,LayerNorm,Hopper-v4,3
778937,reward,normal,743.406386499775,669.173,LayerNorm,Hopper-v4,3
779127,reward,normal,630.8309065572449,670.216,LayerNorm,Hopper-v4,3
779313,reward,normal,621.6023377019405,672.555,LayerNorm,Hopper-v4,3
779482,reward,normal,573.0147896923019,660.992,LayerNorm,Hopper-v4,3
779661,reward,normal,636.0517167074661,652.886,LayerNorm,Hopper-v4,3
779844,reward,normal,644.8757532523028,652.697,LayerNorm,Hopper-v4,3
780048,reward,normal,679.5549560600197,655.679,LayerNorm,Hopper-v4,3
780244,reward,normal,708.2021227258408,657.516,LayerNorm,Hopper-v4,3
780436,reward,normal,668.6133163485226,655.259,LayerNorm,Hopper-v4,3
780633,reward,normal,702.8107656670386,660.896,LayerNorm,Hopper-v4,3
780829,reward,normal,662.8071133346514,652.836,LayerNorm,Hopper-v4,3
781038,reward,normal,758.0317981412002,665.556,LayerNorm,Hopper-v4,3
781226,reward,normal,664.7021421575766,669.866,LayerNorm,Hopper-v4,3
781427,reward,normal,726.4275239073445,685.208,LayerNorm,Hopper-v4,3
781630,reward,normal,704.4798876940453,692.051,LayerNorm,Hopper-v4,3
781812,reward,normal,639.1670764490544,691.48,LayerNorm,Hopper-v4,3
782106,reward,normal,946.0151658785203,718.126,LayerNorm,Hopper-v4,3
782319,reward,normal,683.0533238157417,715.611,LayerNorm,Hopper-v4,3
782496,reward,normal,613.5188003157763,710.101,LayerNorm,Hopper-v4,3
782680,reward,normal,645.413585124041,704.362,LayerNorm,Hopper-v4,3
782884,reward,normal,679.2183683037244,706.003,LayerNorm,Hopper-v4,3
783084,reward,normal,714.2499749080598,701.625,LayerNorm,Hopper-v4,3
783277,reward,normal,662.7416573200637,701.429,LayerNorm,Hopper-v4,3
783482,reward,normal,708.250977440323,699.611,LayerNorm,Hopper-v4,3
783669,reward,normal,644.7632904406192,693.639,LayerNorm,Hopper-v4,3
783887,reward,normal,765.6751415890932,706.29,LayerNorm,Hopper-v4,3
784076,reward,normal,648.4851791691906,676.537,LayerNorm,Hopper-v4,3
784264,reward,normal,667.4062376415874,674.972,LayerNorm,Hopper-v4,3
784482,reward,normal,715.240754530684,685.145,LayerNorm,Hopper-v4,3
784688,reward,normal,697.2683574584094,690.33,LayerNorm,Hopper-v4,3
784887,reward,normal,663.6354022336033,688.772,LayerNorm,Hopper-v4,3
785083,reward,normal,681.133826784925,685.46,LayerNorm,Hopper-v4,3
785268,reward,normal,638.755901960768,683.062,LayerNorm,Hopper-v4,3
785464,reward,normal,686.4248250243936,680.879,LayerNorm,Hopper-v4,3
785657,reward,normal,678.1863817686776,684.221,LayerNorm,Hopper-v4,3
785853,reward,normal,677.6342838493807,675.417,LayerNorm,Hopper-v4,3
786044,reward,normal,662.0721828367543,676.776,LayerNorm,Hopper-v4,3
786249,reward,normal,699.5414574329328,679.989,LayerNorm,Hopper-v4,3
786432,diagnostics,normal,0.0,54.88,52.4543,0.082129,0.95033,-1.0,-1.0,LayerNorm,Hopper-v4,3
786439,reward,normal,684.8113518626656,676.946,LayerNorm,Hopper-v4,3
786627,reward,normal,638.7164855566999,671.091,LayerNorm,Hopper-v4,3
786810,reward,normal,643.2073769267719,669.048,LayerNorm,Hopper-v4,3
787005,reward,normal,668.8234054602883,667.817,LayerNorm,Hopper-v4,3
787199,reward,normal,651.6453226770916,669.106,LayerNorm,Hopper-v4,3
787396,reward,normal,689.5995051937074,669.424,LayerNorm,Hopper-v4,3
787584,reward,normal,658.7744978350757,667.483,LayerNorm,Hopper-v4,3
787780,reward,normal,683.8378164474717,668.103,LayerNorm,Hopper-v4,3
787972,reward,normal,640.7560341114823,665.971,LayerNorm,Hopper-v4,3
788182,reward,normal,750.9992837519928,671.117,LayerNorm,Hopper-v4,3
788376,reward,normal,677.6561290365743,670.402,LayerNorm,Hopper-v4,3
788547,reward,normal,582.5803578885407,664.788,LayerNorm,Hopper-v4,3
788742,reward,normal,680.3135966775636,668.499,LayerNorm,Hopper-v4,3
788936,reward,normal,687.4815387903451,670.364,LayerNorm,Hopper-v4,3
789141,reward,normal,659.1898275387591,671.119,LayerNorm,Hopper-v4,3
789325,reward,normal,607.0118936963911,662.86,LayerNorm,Hopper-v4,3
789518,reward,normal,676.7671868526638,664.659,LayerNorm,Hopper-v4,3
789702,reward,normal,652.8400790962868,661.56,LayerNorm,Hopper-v4,3
789888,reward,normal,645.9607804067933,662.08,LayerNorm,Hopper-v4,3
790076,reward,normal,665.1969603893215,653.5,LayerNorm,Hopper-v4,3
790272,reward,normal,682.176024578724,653.952,LayerNorm,Hopper-v4,3
790465,reward,normal,704.1952300267546,666.113,LayerNorm,Hopper-v4,3
790639,reward,normal,596.4382965102069,657.726,LayerNorm,Hopper-v4,3
790821,reward,normal,635.4224286299473,652.52,LayerNorm,Hopper-v4,3
791013,reward,normal,652.3737871584517,651.838,LayerNorm,Hopper-v4,3
791227,reward,normal,791.3340165036508,670.27,LayerNorm,Hopper-v4,3
791412,reward,normal,645.8369917628471,667.177,LayerNorm,Hopper-v4,3
791601,reward,normal,658.5223434210961,667.746,LayerNorm,Hopper-v4,3
791795,reward,normal,703.0522496554798,673.455,LayerNorm,Hopper-v4,3
791993,reward,normal,715.9754584535124,678.533,LayerNorm,Hopper-v4,3
792197,reward,normal,696.3727186322518,679.952,LayerNorm,Hopper-v4,3
792386,reward,normal,670.4528151787646,676.578,LayerNorm,Hopper-v4,3
792567,reward,normal,629.3095620765337,679.865,LayerNorm,Hopper-v4,3
792703,reward,normal,394.1002998632387,655.733,LayerNorm,Hopper-v4,3
792892,reward,normal,666.3305141243477,657.129,LayerNorm,Hopper-v4,3
793080,reward,normal,639.3165374779481,641.927,LayerNorm,Hopper-v4,3
793284,reward,normal,731.4295080388307,650.486,LayerNorm,Hopper-v4,3
793488,reward,normal,736.977313767343,658.332,LayerNorm,Hopper-v4,3
793689,reward,normal,713.6453991214682,659.391,LayerNorm,Hopper-v4,3
793876,reward,normal,660.5088831855132,653.844,LayerNorm,Hopper-v4,3
794314,reward,normal,1485.1781038510624,732.725,LayerNorm,Hopper-v4,3
794510,reward,normal,659.5892913044504,731.639,LayerNorm,Hopper-v4,3
794694,reward,normal,643.1805836066533,733.026,LayerNorm,Hopper-v4,3
794883,reward,normal,663.6935111183195,759.985,LayerNorm,Hopper-v4,3
795064,reward,normal,622.8917761670017,755.641,LayerNorm,Hopper-v4,3
795240,reward,normal,597.2928324699496,751.439,LayerNorm,Hopper-v4,3
795430,reward,normal,659.0125895437775,744.197,LayerNorm,Hopper-v4,3
795612,reward,normal,652.0364084478151,735.703,LayerNorm,Hopper-v4,3
795805,reward,normal,681.0951529334175,732.448,LayerNorm,Hopper-v4,3
796008,reward,normal,743.3778010982592,740.735,LayerNorm,Hopper-v4,3
796202,reward,normal,684.3104043919415,660.648,LayerNorm,Hopper-v4,3
796447,reward,normal,850.8519467068262,679.774,LayerNorm,Hopper-v4,3
796635,reward,normal,675.12712447535,682.969,LayerNorm,Hopper-v4,3
796835,reward,normal,703.9157688935477,686.991,LayerNorm,Hopper-v4,3
797026,reward,normal,668.8936315658398,691.591,LayerNorm,Hopper-v4,3
797219,reward,normal,659.6824377766018,697.83,LayerNorm,Hopper-v4,3
797400,reward,normal,626.2410010060221,694.553,LayerNorm,Hopper-v4,3
797620,reward,normal,733.4417638240744,702.694,LayerNorm,Hopper-v4,3
797804,reward,normal,632.2266192995091,697.807,LayerNorm,Hopper-v4,3
797987,reward,normal,633.3566588858039,686.805,LayerNorm,Hopper-v4,3
798170,reward,normal,624.4255924654293,680.816,LayerNorm,Hopper-v4,3
798355,reward,normal,640.7709023582345,659.808,LayerNorm,Hopper-v4,3
798544,reward,normal,671.9843956331213,659.494,LayerNorm,Hopper-v4,3
798734,reward,normal,669.3779117924867,656.04,LayerNorm,Hopper-v4,3
798869,reward,normal,403.3534917225064,629.486,LayerNorm,Hopper-v4,3
799053,reward,normal,628.9438617194564,626.412,LayerNorm,Hopper-v4,3
799244,reward,normal,669.4233058907407,630.73,LayerNorm,Hopper-v4,3
799431,reward,normal,649.9261673230741,622.379,LayerNorm,Hopper-v4,3
799625,reward,normal,671.8903214563803,626.345,LayerNorm,Hopper-v4,3
